,feat,cluster,pw_entr,feat_n,N,group,relrole
9482,nmod<nmod>case> from,7,0.0,1,3123,Chordate__phylum,free_topic
9483,nmod<nmod>case> in,7,0.001,2,3123,Chordate__phylum,free_topic
9484,nmod<nmod>case> include,7,0.0,1,3123,Chordate__phylum,free_topic
9485,nmod<nmod>case> of,7,0.0,3,3123,Chordate__phylum,free_topic
9486,nmod<nmod>case> such,7,0.0,2,3123,Chordate__phylum,free_topic
9487,nmod<nmod>case> with,7,0.0,1,3123,Chordate__phylum,free_topic
9488,nmod<nmod>compound> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9489,nmod<nmod>compound> Protocadherin,7,0.0,1,3123,Chordate__phylum,free_topic
9490,nmod<nmod>compound> family,7,0.001,2,3123,Chordate__phylum,free_topic
9491,nmod<nmod>conj> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9492,nmod<nmod>det> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9493,nmod<nmod>det> the,7,0.0,1,3123,Chordate__phylum,free_topic
9494,nmod<nmod>nummod> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9495,nmod<nsubj:pass< ...,7,0.003,9,3123,Chordate__phylum,free_topic
9496,nmod<nsubj:pass< believe,7,0.001,2,3123,Chordate__phylum,free_topic
9497,nmod<nsubj:pass< describe,7,0.001,2,3123,Chordate__phylum,free_topic
9498,nmod<nsubj:pass<advmod> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9499,nmod<nsubj:pass<advmod> also,7,0.001,3,3123,Chordate__phylum,free_topic
9500,nmod<nsubj:pass<advmod> not,7,0.0,1,3123,Chordate__phylum,free_topic
9501,nmod<nsubj:pass<aux:pass> be,7,0.004,13,3123,Chordate__phylum,free_topic
9502,nmod<nsubj:pass<aux> have,7,0.002,5,3123,Chordate__phylum,free_topic
9503,nmod<nsubj:pass<obl> ...,7,0.002,7,3123,Chordate__phylum,free_topic
9504,nmod<nsubj:pass<xcomp> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9505,nmod<nsubj< ...,7,0.002,13,3123,Chordate__phylum,free_topic
9506,nmod<nsubj< be,7,-0.0,1,3123,Chordate__phylum,free_topic
9507,nmod<nsubj<advmod> ...,7,0.002,6,3123,Chordate__phylum,free_topic
9508,nmod<nsubj<aux> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9509,nmod<nsubj<aux> have,7,0.001,2,3123,Chordate__phylum,free_topic
9510,nmod<nsubj<conj> ...,7,-0.0,4,3123,Chordate__phylum,free_topic
9511,nmod<nsubj<cop> be,7,0.001,6,3123,Chordate__phylum,free_topic
9512,nmod<nsubj<expl> there,7,-0.0,1,3123,Chordate__phylum,free_topic
9513,nmod<nsubj<obj> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9514,nmod<nsubj<obl> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9515,nmod<nsubj<xcomp> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9516,nmod<nsubj> ...,7,0.002,12,3123,Chordate__phylum,free_topic
9517,nmod<nsubj> Negaprion,7,0.001,2,3123,Chordate__phylum,free_topic
9518,nmod<nsubj> bird,7,0.0,1,3123,Chordate__phylum,free_topic
9519,nmod<nsubj> it,7,0.001,4,3123,Chordate__phylum,free_topic
9520,nmod<nsubj> this,7,0.001,2,3123,Chordate__phylum,free_topic
9521,nmod<nsubj> which,7,0.0,1,3123,Chordate__phylum,free_topic
9522,nmod<nsubj>amod> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9523,nmod<nsubj>amod> possible,7,0.001,2,3123,Chordate__phylum,free_topic
9524,nmod<nsubj>appos> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9525,nmod<nsubj>compound> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9526,nmod<nsubj>det> ...,7,0.001,2,3123,Chordate__phylum,free_topic
9527,nmod<nsubj>det> the,7,0.001,5,3123,Chordate__phylum,free_topic
9528,nmod<nsubj>nmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9529,nmod<nummod> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9530,nmod<nummod> 50,7,-0.0,1,3123,Chordate__phylum,free_topic
9531,nmod<obj< ...,7,0.002,17,3123,Chordate__phylum,free_topic
9532,nmod<obj< have,7,0.002,7,3123,Chordate__phylum,free_topic
9533,nmod<obj< include,7,-0.0,1,3123,Chordate__phylum,free_topic
9534,nmod<obj< make,7,0.001,2,3123,Chordate__phylum,free_topic
9535,nmod<obj<acl:relcl< ...,7,0.001,5,3123,Chordate__phylum,free_topic
9536,nmod<obj<advcl< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9537,nmod<obj<advcl> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9538,nmod<obj<advmod> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9539,nmod<obj<aux> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9541,nmod<obj<cc> or,7,-0.0,1,3123,Chordate__phylum,free_topic
9542,nmod<obj<conj< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9543,nmod<obj<conj> ...,7,0.001,5,3123,Chordate__phylum,free_topic
9544,nmod<obj<mark> to,7,0.001,4,3123,Chordate__phylum,free_topic
9545,nmod<obj<nsubj> ...,7,0.002,15,3123,Chordate__phylum,free_topic
9546,nmod<obj<nsubj> they,7,0.0,2,3123,Chordate__phylum,free_topic
9547,nmod<obj<nsubj> which,7,0.001,3,3123,Chordate__phylum,free_topic
9548,nmod<obj<obl> ...,7,0.0,3,3123,Chordate__phylum,free_topic
9549,nmod<obj<xcomp< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9550,nmod<obl< ...,7,0.008,28,3123,Chordate__phylum,free_topic
9551,nmod<obl< differ,7,0.0,1,3123,Chordate__phylum,free_topic
9552,nmod<obl< feed,7,0.001,2,3123,Chordate__phylum,free_topic
9553,nmod<obl< find,7,0.0,1,3123,Chordate__phylum,free_topic
9554,nmod<obl< lead,7,0.001,3,3123,Chordate__phylum,free_topic
9555,nmod<obl< similar,7,0.001,4,3123,Chordate__phylum,free_topic
9557,nmod<obl<acl:relcl< ...,7,0.001,4,3123,Chordate__phylum,free_topic
9558,nmod<obl<acl:relcl< jaw,7,0.001,3,3123,Chordate__phylum,free_topic
9559,nmod<obl<acl< ...,7,0.001,3,3123,Chordate__phylum,free_topic
9560,nmod<obl<advcl> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9561,nmod<obl<advmod> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9562,nmod<obl<advmod> also,7,0.001,2,3123,Chordate__phylum,free_topic
9563,nmod<obl<advmod> more,7,0.001,2,3123,Chordate__phylum,free_topic
9564,nmod<obl<amod< ...,7,0.001,5,3123,Chordate__phylum,free_topic
9565,nmod<obl<aux:pass> be,7,0.001,7,3123,Chordate__phylum,free_topic
9566,nmod<obl<aux> can,7,0.001,2,3123,Chordate__phylum,free_topic
9567,nmod<obl<aux> have,7,0.001,2,3123,Chordate__phylum,free_topic
9568,nmod<obl<aux> may,7,0.001,2,3123,Chordate__phylum,free_topic
9569,nmod<obl<cc> and,7,0.001,4,3123,Chordate__phylum,free_topic
9570,nmod<obl<cc> but,7,-0.0,1,3123,Chordate__phylum,free_topic
9571,nmod<obl<conj< ...,7,0.001,4,3123,Chordate__phylum,free_topic
9572,nmod<obl<conj> ...,7,-0.001,2,3123,Chordate__phylum,free_topic
9574,nmod<obl<cop> be,7,0.002,6,3123,Chordate__phylum,free_topic
9575,nmod<obl<mark> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9576,nmod<obl<mark> to,7,0.001,2,3123,Chordate__phylum,free_topic
9577,nmod<obl<nsubj:pass> ...,7,0.001,6,3123,Chordate__phylum,free_topic
9578,nmod<obl<nsubj:pass> this,7,0.0,1,3123,Chordate__phylum,free_topic
9579,nmod<obl<nsubj> ...,7,0.002,9,3123,Chordate__phylum,free_topic
9580,nmod<obl<nsubj> that,7,0.001,4,3123,Chordate__phylum,free_topic
9581,nmod<obl<nsubj> they,7,0.001,2,3123,Chordate__phylum,free_topic
9582,nmod<obl<obj> ...,7,0.001,6,3123,Chordate__phylum,free_topic
9583,nmod<obl<obl> ...,7,0.003,9,3123,Chordate__phylum,free_topic
9584,nmod<obl<parataxis< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9585,nmod<obl> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9586,nmod<obl>case> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9587,nmod<obl>det> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9588,nmod<obl>det> a,7,0.0,1,3123,Chordate__phylum,free_topic
9589,nmod<parataxis< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9590,nmod> ...,7,-0.002,13,3123,Chordate__phylum,free_topic
9596,nmod> human,7,0.001,3,3123,Chordate__phylum,free_topic
9598,nmod> mammal,7,0.0,2,3123,Chordate__phylum,free_topic
9601,nmod>amod> ...,7,-0.001,1,3123,Chordate__phylum,free_topic
9602,nmod>appos> ...,7,0.0,3,3123,Chordate__phylum,free_topic
9604,nmod>case> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9605,nmod>case> <ith,7,-0.0,1,3123,Chordate__phylum,free_topic
9606,nmod>case> at,7,0.001,2,3123,Chordate__phylum,free_topic
9607,nmod>case> from,7,0.001,3,3123,Chordate__phylum,free_topic
9608,nmod>case> in,7,-0.001,3,3123,Chordate__phylum,free_topic
9609,nmod>case> include,7,-0.0,2,3123,Chordate__phylum,free_topic
9611,nmod>case> of,7,-0.0,3,3123,Chordate__phylum,free_topic
9612,nmod>case> such,7,-0.001,3,3123,Chordate__phylum,free_topic
9616,nmod>case>fixed> as,7,-0.001,3,3123,Chordate__phylum,free_topic
9617,nmod>compound> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
9618,nmod>conj> ...,7,-0.001,4,3123,Chordate__phylum,free_topic
9632,nmod>conj>cc> and,7,-0.001,2,3123,Chordate__phylum,free_topic
9633,nmod>det> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9634,nmod>det> a,7,-0.0,1,3123,Chordate__phylum,free_topic
9635,nmod>det> the,7,-0.001,1,3123,Chordate__phylum,free_topic
9641,nsubj:pass< ...,7,0.001,7,3123,Chordate__phylum,free_topic
9642,nsubj:pass< consider,7,0.0,1,3123,Chordate__phylum,free_topic
9644,nsubj:pass< kill,7,0.0,1,3123,Chordate__phylum,free_topic
9645,nsubj:pass< see,7,0.0,1,3123,Chordate__phylum,free_topic
9646,nsubj:pass<advmod> ...,7,0.002,6,3123,Chordate__phylum,free_topic
9647,nsubj:pass<aux:pass> be,7,0.001,10,3123,Chordate__phylum,free_topic
9648,nsubj:pass<aux> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9650,nsubj:pass<aux> have,7,0.0,2,3123,Chordate__phylum,free_topic
9651,nsubj:pass<conj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9654,nsubj:pass<conj>cc> and,7,-0.0,1,3123,Chordate__phylum,free_topic
9656,nsubj:pass<conj>nmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9658,nsubj:pass<obl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9659,nsubj:pass<obl>acl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9660,nsubj:pass<obl>amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9662,nsubj:pass<obl>case> in,7,-0.0,1,3123,Chordate__phylum,free_topic
9666,nsubj:pass<xcomp> ...,7,0.001,5,3123,Chordate__phylum,free_topic
9667,nsubj:pass<xcomp>cop> be,7,0.0,2,3123,Chordate__phylum,free_topic
9668,nsubj:pass<xcomp>mark> to,7,0.0,2,3123,Chordate__phylum,free_topic
9669,nsubj:pass<xcomp>obl> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9670,nsubj< ...,7,0.003,33,3123,Chordate__phylum,free_topic
9671,nsubj< attack,7,0.001,2,3123,Chordate__phylum,free_topic
9673,nsubj< give,7,0.001,2,3123,Chordate__phylum,free_topic
9674,nsubj< have,7,0.002,8,3123,Chordate__phylum,free_topic
9675,nsubj< include,7,0.0,2,3123,Chordate__phylum,free_topic
9676,nsubj< live,7,0.001,2,3123,Chordate__phylum,free_topic
9678,nsubj< related,7,0.0,1,3123,Chordate__phylum,free_topic
9679,nsubj< use,7,0.002,7,3123,Chordate__phylum,free_topic
9680,nsubj<acl:relcl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9681,nsubj<acl:relcl>nsubj> which,7,-0.0,1,3123,Chordate__phylum,free_topic
9683,nsubj<advcl< ...,7,0.0,4,3123,Chordate__phylum,free_topic
9684,nsubj<advcl<nsubj> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9685,nsubj<advcl<obj> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9686,nsubj<advcl<xcomp> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9687,nsubj<advcl> ...,7,0.0,6,3123,Chordate__phylum,free_topic
9688,nsubj<advcl>advmod> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9689,nsubj<advcl>mark> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9690,nsubj<advcl>mark> to,7,0.0,1,3123,Chordate__phylum,free_topic
9691,nsubj<advcl>mark> while,7,0.0,1,3123,Chordate__phylum,free_topic
9692,nsubj<advcl>nsubj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9693,nsubj<advcl>obj> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9694,nsubj<advcl>obl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9695,nsubj<advmod> ...,7,0.002,12,3123,Chordate__phylum,free_topic
9696,nsubj<advmod> how,7,0.001,2,3123,Chordate__phylum,free_topic
9697,nsubj<advmod> not,7,0.0,3,3123,Chordate__phylum,free_topic
9698,nsubj<amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9701,nsubj<appos> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9702,nsubj<aux> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9703,nsubj<aux> be,7,0.001,2,3123,Chordate__phylum,free_topic
9704,nsubj<aux> do,7,0.001,2,3123,Chordate__phylum,free_topic
9705,nsubj<aux> have,7,0.0,3,3123,Chordate__phylum,free_topic
9709,nsubj<cc> and,7,0.0,2,3123,Chordate__phylum,free_topic
9710,nsubj<ccomp< ...,7,0.0,3,3123,Chordate__phylum,free_topic
9711,nsubj<ccomp<nsubj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9712,nsubj<ccomp> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9713,nsubj<ccomp>conj> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9714,nsubj<ccomp>obl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9715,nsubj<compound:prt> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9716,nsubj<compound:prt> out,7,0.0,1,3123,Chordate__phylum,free_topic
9717,nsubj<conj< ...,7,0.0,3,3123,Chordate__phylum,free_topic
9718,nsubj<conj<nsubj> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9719,nsubj<conj<obl> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9720,nsubj<conj> ...,7,-0.001,3,3123,Chordate__phylum,free_topic
9721,nsubj<conj> have,7,0.0,1,3123,Chordate__phylum,free_topic
9722,nsubj<conj>advmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9728,nsubj<conj>cc> but,7,-0.0,1,3123,Chordate__phylum,free_topic
9729,nsubj<conj>nsubj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9730,nsubj<conj>obj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9732,nsubj<conj>obl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9733,nsubj<conj>xcomp> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9734,nsubj<cop> be,7,-0.001,9,3123,Chordate__phylum,free_topic
9738,nsubj<mark> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9740,nsubj<mark> that,7,0.0,2,3123,Chordate__phylum,free_topic
9741,nsubj<nmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9743,nsubj<nmod>amod> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9745,nsubj<nmod>case> of,7,-0.0,1,3123,Chordate__phylum,free_topic
9748,nsubj<nmod>det> the,7,-0.0,1,3123,Chordate__phylum,free_topic
9749,nsubj<obj> ...,7,0.006,25,3123,Chordate__phylum,free_topic
9750,nsubj<obj> egg,7,0.0,2,3123,Chordate__phylum,free_topic
9753,nsubj<obj> water,7,0.002,6,3123,Chordate__phylum,free_topic
9754,nsubj<obj>amod> ...,7,0.001,8,3123,Chordate__phylum,free_topic
9756,nsubj<obj>amod> lay,7,0.001,2,3123,Chordate__phylum,free_topic
9757,nsubj<obj>amod> shape,7,0.001,2,3123,Chordate__phylum,free_topic
9758,nsubj<obj>amod> unusually,7,0.001,2,3123,Chordate__phylum,free_topic
9759,nsubj<obj>compound> ...,7,0.001,6,3123,Chordate__phylum,free_topic
9760,nsubj<obj>conj> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9764,nsubj<obj>conj> reptile,7,0.001,2,3123,Chordate__phylum,free_topic
9770,nsubj<obj>det> ...,7,0.001,2,3123,Chordate__phylum,free_topic
9771,nsubj<obj>det> a,7,0.001,4,3123,Chordate__phylum,free_topic
9772,nsubj<obj>det> all,7,0.001,2,3123,Chordate__phylum,free_topic
9773,nsubj<obj>det> the,7,0.0,2,3123,Chordate__phylum,free_topic
9774,nsubj<obj>nmod:poss> they,7,0.001,3,3123,Chordate__phylum,free_topic
9775,nsubj<obj>nmod> ...,7,0.002,6,3123,Chordate__phylum,free_topic
9776,nsubj<obl> ...,7,0.0,11,3123,Chordate__phylum,free_topic
9777,nsubj<obl> appearance,7,0.0,1,3123,Chordate__phylum,free_topic
9778,nsubj<obl> aquarium,7,0.001,2,3123,Chordate__phylum,free_topic
9779,nsubj<obl> fish,7,0.0,2,3123,Chordate__phylum,free_topic
9780,nsubj<obl> tool,7,0.002,6,3123,Chordate__phylum,free_topic
9781,nsubj<obl>acl> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9782,nsubj<obl>advmod> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9783,nsubj<obl>advmod> quicker,7,0.001,2,3123,Chordate__phylum,free_topic
9784,nsubj<obl>amod> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
9785,nsubj<obl>case> ...,7,0.001,6,3123,Chordate__phylum,free_topic
9787,nsubj<obl>case> as,7,0.002,7,3123,Chordate__phylum,free_topic
9789,nsubj<obl>case> in,7,0.0,4,3123,Chordate__phylum,free_topic
9790,nsubj<obl>case> on,7,0.0,2,3123,Chordate__phylum,free_topic
9791,nsubj<obl>case> to,7,-0.0,1,3123,Chordate__phylum,free_topic
9792,nsubj<obl>case> with,7,0.0,2,3123,Chordate__phylum,free_topic
9793,nsubj<obl>compound> ...,7,0.0,4,3123,Chordate__phylum,free_topic
9794,nsubj<obl>conj> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9795,nsubj<obl>det> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9796,nsubj<obl>det> a,7,0.003,9,3123,Chordate__phylum,free_topic
9797,nsubj<obl>det> the,7,0.0,3,3123,Chordate__phylum,free_topic
9799,nsubj<obl>nmod:poss> they,7,0.0,2,3123,Chordate__phylum,free_topic
9800,nsubj<obl>nmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9801,nsubj<obl>nmod> Tynemouth,7,0.001,2,3123,Chordate__phylum,free_topic
9802,nsubj<obl>nmod> test,7,0.002,5,3123,Chordate__phylum,free_topic
9803,nsubj<obl>nummod> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9804,nsubj<parataxis< ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9805,nsubj<parataxis> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
9807,nsubj<parataxis>conj> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9808,nsubj<parataxis>nsubj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9809,nsubj<parataxis>obj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9810,nsubj<parataxis>obl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9811,nsubj<xcomp> ...,7,0.002,7,3123,Chordate__phylum,free_topic
9812,nsubj<xcomp>mark> to,7,0.002,5,3123,Chordate__phylum,free_topic
9813,nsubj<xcomp>obj> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9814,nsubj<xcomp>obl> ...,7,0.001,2,3123,Chordate__phylum,free_topic
9815,nsubj<xcomp>obl> Permian,7,0.001,2,3123,Chordate__phylum,free_topic
9816,nsubj> ...,7,-0.001,4,3123,Chordate__phylum,free_topic
9818,nsubj> which,7,0.0,1,3123,Chordate__phylum,free_topic
9819,nsubj>amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9821,nsubj>nmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9822,nsubj>nmod>case> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9823,nummod> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9824,nummod> four,7,0.0,1,3123,Chordate__phylum,free_topic
9826,obj< ...,7,-0.001,6,3123,Chordate__phylum,free_topic
9827,obj< bask,7,-0.0,1,3123,Chordate__phylum,free_topic
9828,obj< contain,7,0.0,1,3123,Chordate__phylum,free_topic
9830,obj< have,7,0.0,1,3123,Chordate__phylum,free_topic
9834,obj< make,7,0.0,2,3123,Chordate__phylum,free_topic
9836,obj< take,7,-0.0,1,3123,Chordate__phylum,free_topic
9838,obj<acl< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9839,obj<acl<amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9840,obj<acl<case> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9841,obj<advcl< ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9843,obj<advcl<advmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9844,obj<advcl<aux:pass> be,7,-0.0,1,3123,Chordate__phylum,free_topic
9846,obj<advcl<aux> have,7,-0.0,1,3123,Chordate__phylum,free_topic
9849,obj<advcl<nsubj:pass> they,7,0.0,1,3123,Chordate__phylum,free_topic
9850,obj<advcl<nsubj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9852,obj<advcl<obl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9853,obj<advcl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9855,obj<advmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9858,obj<aux> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9859,obj<aux> can,7,0.0,1,3123,Chordate__phylum,free_topic
9861,obj<aux> would,7,0.0,1,3123,Chordate__phylum,free_topic
9862,obj<cc> and,7,0.0,3,3123,Chordate__phylum,free_topic
9863,obj<conj< ...,7,-0.0,3,3123,Chordate__phylum,free_topic
9864,obj<conj<advmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9865,obj<conj<amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9866,obj<conj<nsubj> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9869,obj<conj> eat,7,0.0,1,3123,Chordate__phylum,free_topic
9870,obj<conj> tail,7,0.0,1,3123,Chordate__phylum,free_topic
9872,obj<conj>amod> short,7,0.0,1,3123,Chordate__phylum,free_topic
9874,obj<conj>cc> and,7,0.0,2,3123,Chordate__phylum,free_topic
9875,obj<mark> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9876,obj<mark> of,7,-0.0,1,3123,Chordate__phylum,free_topic
9877,obj<mark> that,7,0.0,1,3123,Chordate__phylum,free_topic
9878,obj<mark> to,7,0.0,2,3123,Chordate__phylum,free_topic
9879,obj<nsubj> ...,7,-0.001,2,3123,Chordate__phylum,free_topic
9880,obj<nsubj> it,7,0.0,1,3123,Chordate__phylum,free_topic
9882,obj<nsubj> they,7,0.0,1,3123,Chordate__phylum,free_topic
9885,obj<nsubj>amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9887,obj<nsubj>appos> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9901,obj<xcomp< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9902,obj<xcomp> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9903,obj>amod> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9904,obl< ...,7,0.007,53,3123,Chordate__phylum,free_topic
9906,obl< eat,7,-0.0,1,3123,Chordate__phylum,free_topic
9907,obl< evolve,7,-0.0,1,3123,Chordate__phylum,free_topic
9908,obl< feed,7,0.0,2,3123,Chordate__phylum,free_topic
9909,obl< find,7,0.0,4,3123,Chordate__phylum,free_topic
9910,obl< know,7,0.001,4,3123,Chordate__phylum,free_topic
9911,obl< prey,7,0.001,5,3123,Chordate__phylum,free_topic
9912,obl< rare,7,0.001,3,3123,Chordate__phylum,free_topic
9913,obl< see,7,0.0,2,3123,Chordate__phylum,free_topic
9914,obl< seen,7,0.001,3,3123,Chordate__phylum,free_topic
9915,obl<acl:relcl< ...,7,0.0,4,3123,Chordate__phylum,free_topic
9916,obl<acl:relcl<amod> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9917,obl<acl:relcl<det> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9918,obl<acl:relcl<det> the,7,0.0,1,3123,Chordate__phylum,free_topic
9919,obl<acl< ...,7,0.004,15,3123,Chordate__phylum,free_topic
9920,obl<acl< have,7,0.0,1,3123,Chordate__phylum,free_topic
9921,obl<acl< highest,7,0.001,2,3123,Chordate__phylum,free_topic
9922,obl<acl< litter,7,0.001,3,3123,Chordate__phylum,free_topic
9923,obl<acl< pigment,7,0.001,2,3123,Chordate__phylum,free_topic
9924,obl<acl<amod> ...,7,0.004,14,3123,Chordate__phylum,free_topic
9925,obl<acl<amod> extraordinary,7,0.001,3,3123,Chordate__phylum,free_topic
9926,obl<acl<case> ...,7,0.001,2,3123,Chordate__phylum,free_topic
9927,obl<acl<case> in,7,0.002,5,3123,Chordate__phylum,free_topic
9928,obl<acl<conj> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9929,obl<acl<det> a,7,0.002,5,3123,Chordate__phylum,free_topic
9930,obl<acl<det> the,7,0.002,7,3123,Chordate__phylum,free_topic
9931,obl<acl<mark> to,7,-0.0,1,3123,Chordate__phylum,free_topic
9932,obl<acl<nmod> ...,7,0.002,5,3123,Chordate__phylum,free_topic
9933,obl<acl<nmod> baby,7,0.001,3,3123,Chordate__phylum,free_topic
9934,obl<acl<nsubj< ...,7,0.002,6,3123,Chordate__phylum,free_topic
9935,obl<acl<obj< ...,7,0.001,3,3123,Chordate__phylum,free_topic
9936,obl<acl<obj> ...,7,0.0,3,3123,Chordate__phylum,free_topic
9937,obl<acl<obl< ...,7,0.001,2,3123,Chordate__phylum,free_topic
9938,obl<acl<obl< result,7,0.001,4,3123,Chordate__phylum,free_topic
9939,obl<acl<xcomp< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9940,obl<advcl< ...,7,0.001,5,3123,Chordate__phylum,free_topic
9941,obl<advcl<advmod> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9942,obl<advcl<cop> be,7,0.0,2,3123,Chordate__phylum,free_topic
9943,obl<advcl<nsubj> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9944,obl<advcl<obj> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9945,obl<advcl> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
9947,obl<advcl>advmod> ...,7,0.0,1,3123,Chordate__phylum,free_topic
